4353	0.0000000000	0.000000000000000	0.0	0	0.00045945325063174823	0.0008	0.0	56
4354	0.0000000000	0.000000000000000	0.0	0	0.00045934772622875517	0.0008	0.0	56
4355	0.0000000000	0.000000000000000	0.0	0	0.0004592422502870264	0.0008	0.0	56
4356	0.0000000000	0.000000000000000	0.0	0	0.0004591368227731864	0.0008	0.0	56
4357	0.0000000000	0.000000000000000	0.0	0	0.0004590314436538903	0.0008	0.0	56
4358	0.0000000000	0.000000000000000	0.0	0	0.0004589261128958238	0.0008	0.0	56
4359	0.0000000000	0.000000000000000	0.0	0	0.0004588208304657031	0.0008	0.0	56
4360	0.0000000000	0.000000000000000	0.0	0	0.00045871559633027525	0.0008	0.0	56
4361	0.0000000000	0.000000000000000	0.0	0	0.00045861041045631735	0.0008	0.0	56
4362	0.0000000000	0.000000000000000	0.0	0	0.0004585052728106373	0.0008	0.0	56
4363	0.0000000000	0.000000000000000	0.0	0	0.00045840018336007336	0.0008	0.0	56
4364	0.0000000000	0.000000000000000	0.0	0	0.00045829514207149406	0.0008	0.0	56
4365	0.0000000000	0.000000000000000	0.0	0	0.0004581901489117984	0.0008	0.0	56
4366	0.0000000000	0.000000000000000	0.0	0	0.0004580852038479157	0.0008	0.0	56
4367	0.0000000000	0.000000000000000	0.0	0	0.0004579803068468056	0.0008	0.0	56
4368	0.0000000000	0.000000000000000	0.0	0	0.0004578754578754579	0.0008	0.0	56
4369	0.0000000000	0.000000000000000	0.0	0	0.00045777065690089265	0.0008	0.0	56
4370	0.0000000000	0.000000000000000	0.0	0	0.0004576659038901602	0.0008	0.0	56
4371	0.0000000000	0.000000000000000	0.0	0	0.0004575611988103409	0.0008	0.0	56
4372	0.0000000000	0.000000000000000	0.0	0	0.0004574565416285453	0.0008	0.0	56
4373	0.0000000000	0.000000000000000	0.0	0	0.000457351932311914	0.0008	0.0	56
4374	0.0000000000	0.000000000000000	0.0	0	0.0004572473708276177	0.0008	0.0	56
4375	0.0000000000	0.000000000000000	0.0	0	0.00045714285714285713	0.0008	0.0	56
4376	0.0000000000	0.000000000000000	0.0	0	0.0004570383912248629	0.0008	0.0	56
4377	0.0000000000	0.000000000000000	0.0	0	0.0004569339730408956	0.0008	0.0	56
4378	0.0000000000	0.000000000000000	0.0	0	0.00045682960255824577	0.0008	0.0	56
4379	0.0000000000	0.000000000000000	0.0	0	0.00045672527974423386	0.0008	0.0	56
4380	0.0000000000	0.000000000000000	0.0	0	0.00045662100456621003	0.0008	0.0	56
4381	0.0000000000	0.000000000000000	0.0	0	0.00045651677699155445	0.0008	0.0	56
4382	0.0000000000	0.000000000000000	0.0	0	0.00045641259698767686	0.0008	0.0	56
4383	0.0000000000	0.000000000000000	0.0	0	0.0004563084645220169	0.0008	0.0	56
4384	0.0000000000	0.000000000000000	0.0	0	0.0004562043795620438	0.0008	0.0	56
4385	0.0000000000	0.000000000000000	0.0	0	0.00045610034207525655	0.0008	0.0	56
4386	0.0000000000	0.000000000000000	0.0	0	0.00045599635202918376	0.0008	0.0	56
4387	0.0000000000	0.000000000000000	0.0	0	0.00045589240939138365	0.0008	0.0	56
4388	0.0000000000	0.000000000000000	0.0	0	0.00045578851412944393	0.0008	0.0	56
4389	0.0000000000	0.000000000000000	0.0	0	0.000455684666210982	0.0008	0.0	56
4390	0.0000000000	0.000000000000000	0.0	0	0.00045558086560364467	0.0008	0.0	56
4391	0.0000000000	0.000000000000000	0.0	0	0.0004554771122751082	0.0008	0.0	56
4392	0.0000000000	0.000000000000000	0.0	0	0.0004553734061930783	0.0008	0.0	56
4393	0.0000000000	0.000000000000000	0.0	0	0.00045526974732529026	0.0008	0.0	56
4394	0.0000000000	0.000000000000000	0.0	0	0.0004551661356395084	0.0008	0.0	56
4395	0.0000000000	0.000000000000000	0.0	0	0.0004550625711035267	0.0008	0.0	56
4396	0.0000000000	0.000000000000000	0.0	0	0.00045495905368516835	0.0008	0.0	56
4397	0.0000000000	0.000000000000000	0.0	0	0.00045485558335228563	0.0008	0.0	56
4398	0.0000000000	0.000000000000000	0.0	0	0.00045475216007276033	0.0008	0.0	56
4399	0.0000000000	0.000000000000000	0.0	0	0.0004546487838145033	0.0008	0.0	56
4400	0.0000000000	0.000000000000000	0.0	0	0.00045454545454545455	0.0008	0.0	56
4401	0.0000000000	0.000000000000000	0.0	0	0.0004544421722335833	0.0008	0.0	56
4402	0.0000000000	0.000000000000000	0.0	0	0.00045433893684688776	0.0008	0.0	56
4403	0.0000000000	0.000000000000000	0.0	0	0.0004542357483533954	0.0008	0.0	56
4404	0.0000000000	0.000000000000000	0.0	0	0.00045413260672116256	0.0008	0.0	56
4405	0.0000000000	0.000000000000000	0.0	0	0.0004540295119182747	0.0008	0.0	56
4406	0.0000000000	0.000000000000000	0.0	0	0.00045392646391284613	0.0008	0.0	56
4407	0.0000000000	0.000000000000000	0.0	0	0.0004538234626730202	0.0008	0.0	56
4408	0.0000000000	0.000000000000000	0.0	0	0.00045372050816696913	0.0008	0.0	56
4409	0.0000000000	0.000000000000000	0.0	0	0.0004536176003628941	0.0008	0.0	56
4410	0.0000000000	0.000000000000000	0.0	0	0.00045351473922902497	0.0008	0.0	56
4411	0.0000000000	0.000000000000000	0.0	0	0.0004534119247336205	0.0008	0.0	56
4412	0.0000000000	0.000000000000000	0.0	0	0.00045330915684496827	0.0008	0.0	56
4413	0.0000000000	0.000000000000000	0.0	0	0.00045320643553138455	0.0008	0.0	56
4414	0.0000000000	0.000000000000000	0.0	0	0.00045310376076121433	0.0008	0.0	56
4415	0.0000000000	0.000000000000000	0.0	0	0.00045300113250283127	0.0008	0.0	56
4416	0.0000000000	0.000000000000000	0.0	0	0.0004528985507246377	0.0008	0.0	56
4417	0.0000000000	0.000000000000000	0.0	0	0.0004527960153950645	0.0008	0.0	56
4418	0.0000000000	0.000000000000000	0.0	0	0.0004526935264825713	0.0008	0.0	56
4419	0.0000000000	0.000000000000000	0.0	0	0.00045259108395564606	0.0008	0.0	56
4420	0.0000000000	0.000000000000000	0.0	0	0.00045248868778280545	0.0008	0.0	56
4421	0.0000000000	0.000000000000000	0.0	0	0.00045238633793259444	0.0008	0.0	56
4422	0.0000000000	0.000000000000000	0.0	0	0.0004522840343735866	0.0008	0.0	56
4423	0.0000000000	0.000000000000000	0.0	0	0.0004521817770743839	0.0008	0.0	56
4424	0.0000000000	0.000000000000000	0.0	0	0.0004520795660036166	0.0008	0.0	56
4425	0.0000000000	0.000000000000000	0.0	0	0.0004519774011299435	0.0008	0.0	56
4426	0.0000000000	0.000000000000000	0.0	0	0.00045187528242205153	0.0008	0.0	56
4427	0.0000000000	0.000000000000000	0.0	0	0.00045177320984865596	0.0008	0.0	56
4428	0.0000000000	0.000000000000000	0.0	0	0.00045167118337850043	0.0008	0.0	56
4429	0.0000000000	0.000000000000000	0.0	0	0.0004515692029803567	0.0008	0.0	56
4430	0.0000000000	0.000000000000000	0.0	0	0.0004514672686230248	0.0008	0.0	56
4431	0.0000000000	0.000000000000000	0.0	0	0.0004513653802753329	0.0008	0.0	56
4432	0.0000000000	0.000000000000000	0.0	0	0.0004512635379061372	0.0008	0.0	56
4433	0.0000000000	0.000000000000000	0.0	0	0.00045116174148432213	0.0008	0.0	56
4434	0.0000000000	0.000000000000000	0.0	0	0.0004510599909788002	0.0008	0.0	56
4435	0.0000000000	0.000000000000000	0.0	0	0.00045095828635851183	0.0008	0.0	56
4436	0.0000000000	0.000000000000000	0.0	0	0.0004508566275924256	0.0008	0.0	56
4437	0.0000000000	0.000000000000000	0.0	0	0.000450755014649538	0.0008	0.0	56
4438	0.0000000000	0.000000000000000	0.0	0	0.0004506534474988734	0.0008	0.0	56
4439	0.0000000000	0.000000000000000	0.0	0	0.0004505519261094841	0.0008	0.0	56
4440	0.0000000000	0.000000000000000	0.0	0	0.00045045045045045046	0.0008	0.0	56
4441	0.0000000000	0.000000000000000	0.0	0	0.00045034902049088043	0.0008	0.0	56
4442	0.0000000000	0.000000000000000	0.0	0	0.00045024763619990995	0.0008	0.0	56
4443	0.0000000000	0.000000000000000	0.0	0	0.00045014629754670267	0.0008	0.0	56
4444	0.0000000000	0.000000000000000	0.0	0	0.00045004500450045	0.0008	0.0	56
4445	0.0000000000	0.000000000000000	0.0	0	0.0004499437570303712	0.0008	0.0	56
4446	0.0000000000	0.000000000000000	0.0	0	0.000449842555105713	0.0008	0.0	56
4447	0.0000000000	0.000000000000000	0.0	0	0.00044974139869574995	0.0008	0.0	56
4448	0.0000000000	0.000000000000000	0.0	0	0.0004496402877697842	0.0008	0.0	56
