2462	0.0032	0.0	0.0736774104006049	1	56
2463	0.0032	0.0	0.0736774104006049	1	56
2464	0.0032	0.0	0.0736774104006049	1	56
2465	0.0032	0.0	0.0736774104006049	1	56
2466	0.0032	0.0	0.0736774104006049	1	56
2467	0.0032	0.0	0.0736774104006049	1	56
2468	0.0032	0.0	0.0736774104006049	1	56
2469	0.0032	0.0	0.0736774104006049	1	56
2470	0.0032	0.0	0.0736774104006049	1	56
2471	0.0032	0.0	0.0736774104006049	1	56
2472	0.0032	0.0	0.0736774104006049	1	56
2473	0.0032	0.0	0.0736774104006049	1	56
2474	0.0032	0.0	0.0736774104006049	1	56
2475	0.0032	0.0	0.0736774104006049	1	56
2476	0.0032	0.0	0.0736774104006049	1	56
2477	0.0032	0.0	0.0736774104006049	1	56
2478	0.0032	0.0	0.0736774104006049	1	56
2479	0.0032	0.0	0.0736774104006049	1	56
2480	0.0032	0.0	0.0736774104006049	1	56
2481	0.0032	0.0	0.0736774104006049	1	56
2482	0.0032	0.0	0.0736774104006049	1	56
2483	0.0032	0.0	0.0736774104006049	1	56
2484	0.0032	0.0	0.0736774104006049	1	56
2485	0.0032	0.0	0.0736774104006049	1	56
2486	0.0032	0.0	0.0736774104006049	1	56
2487	0.0032	0.0	0.0736774104006049	1	56
2488	0.0032	0.0	0.0736774104006049	1	56
2489	0.0032	0.0	0.0736774104006049	1	56
2490	0.0032	0.0	0.0736774104006049	1	56
2491	0.0032	0.0	0.0736774104006049	1	56
2492	0.0032	0.0	0.0736774104006049	1	56
2493	0.0032	0.0	0.0736774104006049	1	56
2494	0.0032	0.0	0.0736774104006049	1	56
2495	0.0032	0.0	0.0736774104006049	1	56
2496	0.0032	0.0	0.0736774104006049	1	56
2497	0.0032	0.0	0.0736774104006049	1	56
2498	0.0032	0.0	0.0736774104006049	1	56
2499	0.0032	0.0	0.0736774104006049	1	56
2500	0.0032	0.0	0.0736774104006049	1	56
2501	0.0032	0.0	0.0736774104006049	1	56
2502	0.0032	0.0	0.0736774104006049	1	56
2503	0.0032	0.0	0.0736774104006049	1	56
2504	0.0032	0.0	0.0736774104006049	1	56
2505	0.0032	0.0	0.0736774104006049	1	56
2506	0.0032	0.0	0.0736774104006049	1	56
2507	0.0032	0.0	0.0736774104006049	1	56
2508	0.0032	0.0	0.0736774104006049	1	56
2509	0.0032	0.0	0.0736774104006049	1	56
2510	0.0032	0.0	0.0736774104006049	1	56
2511	0.0032	0.0	0.0736774104006049	1	56
2512	0.0032	0.0	0.0736774104006049	1	56
2513	0.0032	0.0	0.0736774104006049	1	56
2514	0.0032	0.0	0.0736774104006049	1	56
2515	0.0032	0.0	0.0736774104006049	1	56
2516	0.0032	0.0	0.0736774104006049	1	56
2517	0.0032	0.0	0.0736774104006049	1	56
2518	0.0032	0.0	0.0736774104006049	1	56
2519	0.0032	0.0	0.0736774104006049	1	56
2520	0.0032	0.0	0.0736774104006049	1	56
2521	0.0032	0.0	0.0736774104006049	1	56
2522	0.0032	0.0	0.0736774104006049	1	56
2523	0.0032	0.0	0.0736774104006049	1	56
2524	0.0032	0.0	0.0736774104006049	1	56
2525	0.0032	0.0	0.0736774104006049	1	56
2526	0.0032	0.0	0.0736774104006049	1	56
2527	0.0032	0.0	0.0736774104006049	1	56
2528	0.0032	0.0	0.0736774104006049	1	56
2529	0.0032	0.0	0.0736774104006049	1	56
2530	0.0032	0.0	0.0736774104006049	1	56
2531	0.0032	0.0	0.0736774104006049	1	56
2532	0.0032	0.0	0.0736774104006049	1	56
2533	0.0032	0.0	0.0736774104006049	1	56
2534	0.0032	0.0	0.0736774104006049	1	56
2535	0.0032	0.0	0.0736774104006049	1	56
2536	0.0032	0.0	0.0736774104006049	1	56
2537	0.0032	0.0	0.0736774104006049	1	56
2538	0.0032	0.0	0.0736774104006049	1	56
2539	0.0032	0.0	0.0736774104006049	1	56
2540	0.0032	0.0	0.0736774104006049	1	56
2541	0.0032	0.0	0.0736774104006049	1	56
2542	0.0032	0.0	0.0736774104006049	1	56
2543	0.0032	0.0	0.0736774104006049	1	56
2544	0.0032	0.0	0.0736774104006049	1	56
2545	0.0032	0.0	0.0736774104006049	1	56
2546	0.0032	0.0	0.0736774104006049	1	56
2547	0.0032	0.0	0.0736774104006049	1	56
2548	0.0032	0.0	0.0736774104006049	1	56
2549	0.0032	0.0	0.0736774104006049	1	56
2550	0.0032	0.0	0.0736774104006049	1	56
2551	0.0032	0.0	0.0736774104006049	1	56
2552	0.0032	0.0	0.0736774104006049	1	56
2553	0.0032	0.0	0.0736774104006049	1	56
2554	0.0032	0.0	0.0736774104006049	1	56
2555	0.0032	0.0	0.0736774104006049	1	56
2556	0.0032	0.0	0.0736774104006049	1	56
2557	0.0032	0.0	0.0736774104006049	1	56
2558	0.0032	0.0	0.0736774104006049	1	56
2559	0.0032	0.0	0.0736774104006049	1	56
2560	0.0032	0.0	0.0736774104006049	1	56
2561	0.0032	0.0	0.0736774104006049	1	56
2562	0.0032	0.0	0.0736774104006049	1	56
2563	0.0032	0.0	0.0736774104006049	1	56
2564	0.0032	0.0	0.0736774104006049	1	56
2565	0.0032	0.0	0.0736774104006049	1	56
2566	0.0032	0.0	0.0736774104006049	1	56
2567	0.0032	0.0	0.0736774104006049	1	56
2568	0.0032	0.0	0.0736774104006049	1	56
2569	0.0032	0.0	0.0736774104006049	1	56
2570	0.0032	0.0	0.0736774104006049	1	56
2571	0.0032	0.0	0.0736774104006049	1	56
2572	0.0032	0.0	0.0736774104006049	1	56
2573	0.0032	0.0	0.0736774104006049	1	56
2574	0.0032	0.0	0.0736774104006049	1	56
2575	0.0032	0.0	0.0736774104006049	1	56
2576	0.0032	0.0	0.0736774104006049	1	56
2577	0.0032	0.0	0.0736774104006049	1	56
2578	0.0032	0.0	0.0736774104006049	1	56
2579	0.0032	0.0	0.0736774104006049	1	56
2580	0.0032	0.0	0.0736774104006049	1	56
2581	0.0032	0.0	0.0736774104006049	1	56
2582	0.0032	0.0	0.0736774104006049	1	56
2583	0.0032	0.0	0.0736774104006049	1	56
2584	0.0032	0.0	0.0736774104006049	1	56
2585	0.0032	0.0	0.0736774104006049	1	56
2586	0.0032	0.0	0.0736774104006049	1	56
2587	0.0032	0.0	0.0736774104006049	1	56
2588	0.0032	0.0	0.0736774104006049	1	56
2589	0.0032	0.0	0.0736774104006049	1	56
2590	0.0032	0.0	0.0736774104006049	1	56
2591	0.0032	0.0	0.0736774104006049	1	56
2592	0.0032	0.0	0.0736774104006049	1	56
2593	0.0032	0.0	0.0736774104006049	1	56
2594	0.0032	0.0	0.0736774104006049	1	56
2595	0.0032	0.0	0.0736774104006049	1	56
2596	0.0032	0.0	0.0736774104006049	1	56
2597	0.0032	0.0	0.0736774104006049	1	56
2598	0.0032	0.0	0.0736774104006049	1	56
2599	0.0032	0.0	0.0736774104006049	1	56
2600	0.0032	0.0	0.0736774104006049	1	56
2601	0.0032	0.0	0.0736774104006049	1	56
2602	0.0032	0.0	0.0736774104006049	1	56
2603	0.0032	0.0	0.0736774104006049	1	56
2604	0.0032	0.0	0.0736774104006049	1	56
2605	0.0032	0.0	0.0736774104006049	1	56
2606	0.0032	0.0	0.0736774104006049	1	56
2607	0.0032	0.0	0.0736774104006049	1	56
2608	0.0032	0.0	0.0736774104006049	1	56
2609	0.0032	0.0	0.0736774104006049	1	56
2610	0.0032	0.0	0.0736774104006049	1	56
2611	0.0032	0.0	0.0736774104006049	1	56
2612	0.0032	0.0	0.0736774104006049	1	56
2613	0.0032	0.0	0.0736774104006049	1	56
2614	0.0032	0.0	0.0736774104006049	1	56
2615	0.0032	0.0	0.0736774104006049	1	56
2616	0.0032	0.0	0.0736774104006049	1	56
2617	0.0032	0.0	0.0736774104006049	1	56
2618	0.0032	0.0	0.0736774104006049	1	56
2619	0.0032	0.0	0.0736774104006049	1	56
2620	0.0032	0.0	0.0736774104006049	1	56
2621	0.0032	0.0	0.0736774104006049	1	56
2622	0.0032	0.0	0.0736774104006049	1	56
2623	0.0032	0.0	0.0736774104006049	1	56
2624	0.0032	0.0	0.0736774104006049	1	56
2625	0.0032	0.0	0.0736774104006049	1	56
2626	0.0032	0.0	0.0736774104006049	1	56
2627	0.0032	0.0	0.0736774104006049	1	56
2628	0.0032	0.0	0.0736774104006049	1	56
2629	0.0032	0.0	0.0736774104006049	1	56
2630	0.0032	0.0	0.0736774104006049	1	56
2631	0.0032	0.0	0.0736774104006049	1	56
2632	0.0032	0.0	0.0736774104006049	1	56
2633	0.0032	0.0	0.0736774104006049	1	56
2634	0.0032	0.0	0.0736774104006049	1	56
2635	0.0032	0.0	0.0736774104006049	1	56
2636	0.0032	0.0	0.0736774104006049	1	56
2637	0.0032	0.0	0.0736774104006049	1	56
2638	0.0032	0.0	0.0736774104006049	1	56
2639	0.0032	0.0	0.0736774104006049	1	56
2640	0.0032	0.0	0.0736774104006049	1	56
2641	0.0032	0.0	0.0736774104006049	1	56
2642	0.0032	0.0	0.0736774104006049	1	56
2643	0.0032	0.0	0.0736774104006049	1	56
2644	0.0032	0.0	0.0736774104006049	1	56
2645	0.0032	0.0	0.0736774104006049	1	56
2646	0.0032	0.0	0.0736774104006049	1	56
2647	0.0032	0.0	0.0736774104006049	1	56
2648	0.0032	0.0	0.0736774104006049	1	56
2649	0.0032	0.0	0.0736774104006049	1	56
2650	0.0032	0.0	0.0736774104006049	1	56
2651	0.0032	0.0	0.0736774104006049	1	56
2652	0.0032	0.0	0.0736774104006049	1	56
2653	0.0032	0.0	0.0736774104006049	1	56
2654	0.0032	0.0	0.0736774104006049	1	56
2655	0.0032	0.0	0.0736774104006049	1	56
2656	0.0032	0.0	0.0736774104006049	1	56
2657	0.0032	0.0	0.0736774104006049	1	56
2658	0.0032	0.0	0.0736774104006049	1	56
2659	0.0032	0.0	0.0736774104006049	1	56
2660	0.0032	0.0	0.0736774104006049	1	56
2661	0.0032	0.0	0.0736774104006049	1	56
2662	0.0032	0.0	0.0736774104006049	1	56
2663	0.0032	0.0	0.0736774104006049	1	56
2664	0.0032	0.0	0.0736774104006049	1	56
2665	0.0032	0.0	0.0736774104006049	1	56
2666	0.0032	0.0	0.0736774104006049	1	56
2667	0.0032	0.0	0.0736774104006049	1	56
2668	0.0032	0.0	0.0736774104006049	1	56
2669	0.0032	0.0	0.0736774104006049	1	56
2670	0.0032	0.0	0.0736774104006049	1	56
2671	0.0032	0.0	0.0736774104006049	1	56
2672	0.0032	0.0	0.0736774104006049	1	56
2673	0.0032	0.0	0.0736774104006049	1	56
2674	0.0032	0.0	0.0736774104006049	1	56
2675	0.0032	0.0	0.0736774104006049	1	56
2676	0.0032	0.0	0.0736774104006049	1	56
2677	0.0032	0.0	0.0736774104006049	1	56
2678	0.0032	0.0	0.0736774104006049	1	56
2679	0.0032	0.0	0.0736774104006049	1	56
2680	0.0032	0.0	0.0736774104006049	1	56
2681	0.0032	0.0	0.0736774104006049	1	56
2682	0.0032	0.0	0.0736774104006049	1	56
2683	0.0032	0.0	0.0736774104006049	1	56
2684	0.0032	0.0	0.0736774104006049	1	56
2685	0.0032	0.0	0.0736774104006049	1	56
2686	0.0032	0.0	0.0736774104006049	1	56
2687	0.0032	0.0	0.0736774104006049	1	56
2688	0.0032	0.0	0.0736774104006049	1	56
2689	0.0032	0.0	0.0736774104006049	1	56
2690	0.0032	0.0	0.0736774104006049	1	56
2691	0.0032	0.0	0.0736774104006049	1	56
2692	0.0032	0.0	0.0736774104006049	1	56
2693	0.0032	0.0	0.0736774104006049	1	56
2694	0.0032	0.0	0.0736774104006049	1	56
2695	0.0032	0.0	0.0736774104006049	1	56
2696	0.0032	0.0	0.0736774104006049	1	56
2697	0.0032	0.0	0.0736774104006049	1	56
2698	0.0032	0.0	0.0736774104006049	1	56
2699	0.0032	0.0	0.0736774104006049	1	56
2700	0.0032	0.0	0.0736774104006049	1	56
2701	0.0032	0.0	0.0736774104006049	1	56
2702	0.0032	0.0	0.0736774104006049	1	56
2703	0.0032	0.0	0.0736774104006049	1	56
2704	0.0032	0.0	0.0736774104006049	1	56
2705	0.0032	0.0	0.0736774104006049	1	56
2706	0.0032	0.0	0.0736774104006049	1	56
2707	0.0032	0.0	0.0736774104006049	1	56
2708	0.0032	0.0	0.0736774104006049	1	56
2709	0.0032	0.0	0.0736774104006049	1	56
2710	0.0032	0.0	0.0736774104006049	1	56
2711	0.0032	0.0	0.0736774104006049	1	56
2712	0.0032	0.0	0.0736774104006049	1	56
2713	0.0032	0.0	0.0736774104006049	1	56
2714	0.0032	0.0	0.0736774104006049	1	56
2715	0.0032	0.0	0.0736774104006049	1	56
2716	0.0032	0.0	0.0736774104006049	1	56
2717	0.0032	0.0	0.0736774104006049	1	56
2718	0.0032	0.0	0.0736774104006049	1	56
2719	0.0032	0.0	0.0736774104006049	1	56
2720	0.0032	0.0	0.0736774104006049	1	56
2721	0.0032	0.0	0.0736774104006049	1	56
2722	0.0032	0.0	0.0736774104006049	1	56
2723	0.0032	0.0	0.0736774104006049	1	56
2724	0.0032	0.0	0.0736774104006049	1	56
2725	0.0032	0.0	0.0736774104006049	1	56
2726	0.0032	0.0	0.0736774104006049	1	56
2727	0.0032	0.0	0.0736774104006049	1	56
2728	0.0032	0.0	0.0736774104006049	1	56
2729	0.0032	0.0	0.0736774104006049	1	56
2730	0.0032	0.0	0.0736774104006049	1	56
2731	0.0032	0.0	0.0736774104006049	1	56
2732	0.0032	0.0	0.0736774104006049	1	56
2733	0.0032	0.0	0.0736774104006049	1	56
2734	0.0032	0.0	0.0736774104006049	1	56
2735	0.0032	0.0	0.0736774104006049	1	56
2736	0.0032	0.0	0.0736774104006049	1	56
2737	0.0032	0.0	0.0736774104006049	1	56
2738	0.0032	0.0	0.0736774104006049	1	56
2739	0.0032	0.0	0.0736774104006049	1	56
2740	0.0032	0.0	0.0736774104006049	1	56
2741	0.0032	0.0	0.0736774104006049	1	56
2742	0.0032	0.0	0.0736774104006049	1	56
2743	0.0032	0.0	0.0736774104006049	1	56
2744	0.0032	0.0	0.0736774104006049	1	56
2745	0.0032	0.0	0.0736774104006049	1	56
2746	0.0032	0.0	0.0736774104006049	1	56
2747	0.0032	0.0	0.0736774104006049	1	56
2748	0.0032	0.0	0.0736774104006049	1	56
2749	0.0032	0.0	0.0736774104006049	1	56
2750	0.0032	0.0	0.0736774104006049	1	56
2751	0.0032	0.0	0.0736774104006049	1	56
2752	0.0032	0.0	0.0736774104006049	1	56
2753	0.0032	0.0	0.0736774104006049	1	56
2754	0.0032	0.0	0.0736774104006049	1	56
2755	0.0032	0.0	0.0736774104006049	1	56
2756	0.0032	0.0	0.0736774104006049	1	56
2757	0.0032	0.0	0.0736774104006049	1	56
2758	0.0032	0.0	0.0736774104006049	1	56
2759	0.0032	0.0	0.0736774104006049	1	56
2760	0.0032	0.0	0.0736774104006049	1	56
2761	0.0032	0.0	0.0736774104006049	1	56
2762	0.0032	0.0	0.0736774104006049	1	56
2763	0.0032	0.0	0.0736774104006049	1	56
2764	0.0032	0.0	0.0736774104006049	1	56
2765	0.0032	0.0	0.0736774104006049	1	56
2766	0.0032	0.0	0.0736774104006049	1	56
2767	0.0032	0.0	0.0736774104006049	1	56
2768	0.0032	0.0	0.0736774104006049	1	56
2769	0.0032	0.0	0.0736774104006049	1	56
2770	0.0032	0.0	0.0736774104006049	1	56
2771	0.0032	0.0	0.0736774104006049	1	56
2772	0.0032	0.0	0.0736774104006049	1	56
2773	0.0032	0.0	0.0736774104006049	1	56
2774	0.0032	0.0	0.0736774104006049	1	56
2775	0.0032	0.0	0.0736774104006049	1	56
2776	0.0032	0.0	0.0736774104006049	1	56
2777	0.0032	0.0	0.0736774104006049	1	56
2778	0.0032	0.0	0.0736774104006049	1	56
2779	0.0032	0.0	0.0736774104006049	1	56
2780	0.0032	0.0	0.0736774104006049	1	56
2781	0.0032	0.0	0.0736774104006049	1	56
2782	0.0032	0.0	0.0736774104006049	1	56
2783	0.0032	0.0	0.0736774104006049	1	56
2784	0.0032	0.0	0.0736774104006049	1	56
2785	0.0032	0.0	0.0736774104006049	1	56
2786	0.0032	0.0	0.0736774104006049	1	56
2787	0.0032	0.0	0.0736774104006049	1	56
2788	0.0032	0.0	0.0736774104006049	1	56
2789	0.0032	0.0	0.0736774104006049	1	56
2790	0.0032	0.0	0.0736774104006049	1	56
2791	0.0032	0.0	0.0736774104006049	1	56
2792	0.0032	0.0	0.0736774104006049	1	56
2793	0.0032	0.0	0.0736774104006049	1	56
2794	0.0032	0.0	0.0736774104006049	1	56
2795	0.0032	0.0	0.0736774104006049	1	56
2796	0.0032	0.0	0.0736774104006049	1	56
2797	0.0032	0.0	0.0736774104006049	1	56
2798	0.0032	0.0	0.0736774104006049	1	56
2799	0.0032	0.0	0.0736774104006049	1	56
2800	0.0032	0.0	0.0736774104006049	1	56
2801	0.0032	0.0	0.0736774104006049	1	56
2802	0.0032	0.0	0.0736774104006049	1	56
2803	0.0032	0.0	0.0736774104006049	1	56
2804	0.0032	0.0	0.0736774104006049	1	56
2805	0.0032	0.0	0.0736774104006049	1	56
2806	0.0032	0.0	0.0736774104006049	1	56
2807	0.0032	0.0	0.0736774104006049	1	56
2808	0.0032	0.0	0.0736774104006049	1	56
2809	0.0032	0.0	0.0736774104006049	1	56
2810	0.0032	0.0	0.0736774104006049	1	56
2811	0.0032	0.0	0.0736774104006049	1	56
2812	0.0032	0.0	0.0736774104006049	1	56
2813	0.0032	0.0	0.0736774104006049	1	56
2814	0.0032	0.0	0.0736774104006049	1	56
2815	0.0032	0.0	0.0736774104006049	1	56
2816	0.0032	0.0	0.0736774104006049	1	56
2817	0.0032	0.0	0.0736774104006049	1	56
2818	0.0032	0.0	0.0736774104006049	1	56
2819	0.0032	0.0	0.0736774104006049	1	56
2820	0.0032	0.0	0.0736774104006049	1	56
2821	0.0032	0.0	0.0736774104006049	1	56
2822	0.0032	0.0	0.0736774104006049	1	56
2823	0.0032	0.0	0.0736774104006049	1	56
2824	0.0032	0.0	0.0736774104006049	1	56
2825	0.0032	0.0	0.0736774104006049	1	56
2826	0.0032	0.0	0.0736774104006049	1	56
2827	0.0032	0.0	0.0736774104006049	1	56
2828	0.0032	0.0	0.0736774104006049	1	56
2829	0.0032	0.0	0.0736774104006049	1	56
2830	0.0032	0.0	0.0736774104006049	1	56
2831	0.0032	0.0	0.0736774104006049	1	56
2832	0.0032	0.0	0.0736774104006049	1	56
2833	0.0032	0.0	0.0736774104006049	1	56
2834	0.0032	0.0	0.0736774104006049	1	56
2835	0.0032	0.0	0.0736774104006049	1	56
2836	0.0032	0.0	0.0736774104006049	1	56
2837	0.0032	0.0	0.0736774104006049	1	56
2838	0.0032	0.0	0.0736774104006049	1	56
2839	0.0032	0.0	0.0736774104006049	1	56
2840	0.0032	0.0	0.0736774104006049	1	56
2841	0.0032	0.0	0.0736774104006049	1	56
2842	0.0032	0.0	0.0736774104006049	1	56
2843	0.0032	0.0	0.0736774104006049	1	56
2844	0.0032	0.0	0.0736774104006049	1	56
2845	0.0032	0.0	0.0736774104006049	1	56
2846	0.0032	0.0	0.0736774104006049	1	56
2847	0.0032	0.0	0.0736774104006049	1	56
2848	0.0032	0.0	0.0736774104006049	1	56
2849	0.0032	0.0	0.0736774104006049	1	56
2850	0.0032	0.0	0.0736774104006049	1	56
2851	0.0032	0.0	0.0736774104006049	1	56
2852	0.0032	0.0	0.0736774104006049	1	56
2853	0.0032	0.0	0.0736774104006049	1	56
2854	0.0032	0.0	0.0736774104006049	1	56
2855	0.0032	0.0	0.0736774104006049	1	56
2856	0.0032	0.0	0.0736774104006049	1	56
2857	0.0032	0.0	0.0736774104006049	1	56
2858	0.0032	0.0	0.0736774104006049	1	56
2859	0.0032	0.0	0.0736774104006049	1	56
2860	0.0032	0.0	0.0736774104006049	1	56
2861	0.0032	0.0	0.0736774104006049	1	56
2862	0.0032	0.0	0.0736774104006049	1	56
2863	0.0032	0.0	0.0736774104006049	1	56
2864	0.0032	0.0	0.0736774104006049	1	56
2865	0.0032	0.0	0.0736774104006049	1	56
2866	0.0032	0.0	0.0736774104006049	1	56
2867	0.0032	0.0	0.0736774104006049	1	56
2868	0.0032	0.0	0.0736774104006049	1	56
2869	0.0032	0.0	0.0736774104006049	1	56
2870	0.0032	0.0	0.0736774104006049	1	56
2871	0.0032	0.0	0.0736774104006049	1	56
2872	0.0032	0.0	0.0736774104006049	1	56
2873	0.0032	0.0	0.0736774104006049	1	56
2874	0.0032	0.0	0.0736774104006049	1	56
2875	0.0032	0.0	0.0736774104006049	1	56
2876	0.0032	0.0	0.0736774104006049	1	56
2877	0.0032	0.0	0.0736774104006049	1	56
2878	0.0032	0.0	0.0736774104006049	1	56
2879	0.0032	0.0	0.0736774104006049	1	56
2880	0.0032	0.0	0.0736774104006049	1	56
2881	0.0032	0.0	0.0736774104006049	1	56
2882	0.0032	0.0	0.0736774104006049	1	56
2883	0.0032	0.0	0.0736774104006049	1	56
2884	0.0032	0.0	0.0736774104006049	1	56
2885	0.0032	0.0	0.0736774104006049	1	56
2886	0.0032	0.0	0.0736774104006049	1	56
2887	0.0032	0.0	0.0736774104006049	1	56
2888	0.0032	0.0	0.0736774104006049	1	56
2889	0.0032	0.0	0.0736774104006049	1	56
2890	0.0032	0.0	0.0736774104006049	1	56
2891	0.0032	0.0	0.0736774104006049	1	56
2892	0.0032	0.0	0.0736774104006049	1	56
2893	0.0032	0.0	0.0736774104006049	1	56
2894	0.0032	0.0	0.0736774104006049	1	56
2895	0.0032	0.0	0.0736774104006049	1	56
2896	0.0032	0.0	0.0736774104006049	1	56
2897	0.0032	0.0	0.0736774104006049	1	56
2898	0.0032	0.0	0.0736774104006049	1	56
2899	0.0032	0.0	0.0736774104006049	1	56
2900	0.0032	0.0	0.0736774104006049	1	56
2901	0.0032	0.0	0.0736774104006049	1	56
2902	0.0032	0.0	0.0736774104006049	1	56
2903	0.0032	0.0	0.0736774104006049	1	56
2904	0.0032	0.0	0.0736774104006049	1	56
2905	0.0032	0.0	0.0736774104006049	1	56
2906	0.0032	0.0	0.0736774104006049	1	56
2907	0.0032	0.0	0.0736774104006049	1	56
2908	0.0032	0.0	0.0736774104006049	1	56
2909	0.0032	0.0	0.0736774104006049	1	56
2910	0.0032	0.0	0.0736774104006049	1	56
2911	0.0032	0.0	0.0736774104006049	1	56
2912	0.0032	0.0	0.0736774104006049	1	56
2913	0.0032	0.0	0.0736774104006049	1	56
2914	0.0032	0.0	0.0736774104006049	1	56
2915	0.0032	0.0	0.0736774104006049	1	56
2916	0.0032	0.0	0.0736774104006049	1	56
2917	0.0032	0.0	0.0736774104006049	1	56
2918	0.0032	0.0	0.0736774104006049	1	56
2919	0.0032	0.0	0.0736774104006049	1	56
2920	0.0032	0.0	0.0736774104006049	1	56
2921	0.0032	0.0	0.0736774104006049	1	56
2922	0.0032	0.0	0.0736774104006049	1	56
2923	0.0032	0.0	0.0736774104006049	1	56
2924	0.0032	0.0	0.0736774104006049	1	56
2925	0.0032	0.0	0.0736774104006049	1	56
2926	0.0032	0.0	0.0736774104006049	1	56
2927	0.0032	0.0	0.0736774104006049	1	56
2928	0.0032	0.0	0.0736774104006049	1	56
2929	0.0032	0.0	0.0736774104006049	1	56
2930	0.0032	0.0	0.0736774104006049	1	56
2931	0.0032	0.0	0.0736774104006049	1	56
2932	0.0032	0.0	0.0736774104006049	1	56
2933	0.0032	0.0	0.0736774104006049	1	56
2934	0.0032	0.0	0.0736774104006049	1	56
2935	0.0032	0.0	0.0736774104006049	1	56
2936	0.0032	0.0	0.0736774104006049	1	56
2937	0.0032	0.0	0.0736774104006049	1	56
2938	0.0032	0.0	0.0736774104006049	1	56
2939	0.0032	0.0	0.0736774104006049	1	56
2940	0.0032	0.0	0.0736774104006049	1	56
2941	0.0032	0.0	0.0736774104006049	1	56
2942	0.0032	0.0	0.0736774104006049	1	56
2943	0.0032	0.0	0.0736774104006049	1	56
2944	0.0032	0.0	0.0736774104006049	1	56
2945	0.0032	0.0	0.0736774104006049	1	56
2946	0.0032	0.0	0.0736774104006049	1	56
2947	0.0032	0.0	0.0736774104006049	1	56
2948	0.0032	0.0	0.0736774104006049	1	56
2949	0.0032	0.0	0.0736774104006049	1	56
2950	0.0032	0.0	0.0736774104006049	1	56
2951	0.0032	0.0	0.0736774104006049	1	56
2952	0.0032	0.0	0.0736774104006049	1	56
2953	0.0032	0.0	0.0736774104006049	1	56
2954	0.0032	0.0	0.0736774104006049	1	56
2955	0.0032	0.0	0.0736774104006049	1	56
2956	0.0032	0.0	0.0736774104006049	1	56
2957	0.0032	0.0	0.0736774104006049	1	56
2958	0.0032	0.0	0.0736774104006049	1	56
2959	0.0032	0.0	0.0736774104006049	1	56
2960	0.0032	0.0	0.0736774104006049	1	56
2961	0.0032	0.0	0.0736774104006049	1	56
2962	0.0032	0.0	0.0736774104006049	1	56
2963	0.0032	0.0	0.0736774104006049	1	56
2964	0.0032	0.0	0.0736774104006049	1	56
2965	0.0032	0.0	0.0736774104006049	1	56
2966	0.0032	0.0	0.0736774104006049	1	56
2967	0.0032	0.0	0.0736774104006049	1	56
2968	0.0032	0.0	0.0736774104006049	1	56
2969	0.0032	0.0	0.0736774104006049	1	56
2970	0.0032	0.0	0.0736774104006049	1	56
2971	0.0032	0.0	0.0736774104006049	1	56
2972	0.0032	0.0	0.0736774104006049	1	56
2973	0.0032	0.0	0.0736774104006049	1	56
2974	0.0032	0.0	0.0736774104006049	1	56
2975	0.0032	0.0	0.0736774104006049	1	56
2976	0.0032	0.0	0.0736774104006049	1	56
2977	0.0032	0.0	0.0736774104006049	1	56
2978	0.0032	0.0	0.0736774104006049	1	56
2979	0.0032	0.0	0.0736774104006049	1	56
2980	0.0032	0.0	0.0736774104006049	1	56
2981	0.0032	0.0	0.0736774104006049	1	56
2982	0.0032	0.0	0.0736774104006049	1	56
2983	0.0032	0.0	0.0736774104006049	1	56
2984	0.0032	0.0	0.0736774104006049	1	56
2985	0.0032	0.0	0.0736774104006049	1	56
2986	0.0032	0.0	0.0736774104006049	1	56
2987	0.0032	0.0	0.0736774104006049	1	56
2988	0.0032	0.0	0.0736774104006049	1	56
2989	0.0032	0.0	0.0736774104006049	1	56
2990	0.0032	0.0	0.0736774104006049	1	56
2991	0.0032	0.0	0.0736774104006049	1	56
2992	0.0032	0.0	0.0736774104006049	1	56
2993	0.0032	0.0	0.0736774104006049	1	56
2994	0.0032	0.0	0.0736774104006049	1	56
2995	0.0032	0.0	0.0736774104006049	1	56
2996	0.0032	0.0	0.0736774104006049	1	56
2997	0.0032	0.0	0.0736774104006049	1	56
2998	0.0032	0.0	0.0736774104006049	1	56
2999	0.0032	0.0	0.0736774104006049	1	56
3000	0.0032	0.0	0.0736774104006049	1	56
3001	0.0032	0.0	0.0736774104006049	1	56
3002	0.0032	0.0	0.0736774104006049	1	56
3003	0.0032	0.0	0.0736774104006049	1	56
3004	0.0032	0.0	0.0736774104006049	1	56
3005	0.0032	0.0	0.0736774104006049	1	56
3006	0.0032	0.0	0.0736774104006049	1	56
3007	0.0032	0.0	0.0736774104006049	1	56
3008	0.0032	0.0	0.0736774104006049	1	56
3009	0.0032	0.0	0.0736774104006049	1	56
3010	0.0032	0.0	0.0736774104006049	1	56
3011	0.0032	0.0	0.0736774104006049	1	56
3012	0.0032	0.0	0.0736774104006049	1	56
3013	0.0032	0.0	0.0736774104006049	1	56
3014	0.0032	0.0	0.0736774104006049	1	56
3015	0.0032	0.0	0.0736774104006049	1	56
3016	0.0032	0.0	0.0736774104006049	1	56
3017	0.0032	0.0	0.0736774104006049	1	56
3018	0.0032	0.0	0.0736774104006049	1	56
3019	0.0032	0.0	0.0736774104006049	1	56
3020	0.0032	0.0	0.0736774104006049	1	56
3021	0.0032	0.0	0.0736774104006049	1	56
